timestamp,unit_id,bus,u,p_selected,reserve,startup,shutdown
2024-09-02 18:00:00,G13,30,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G14,31,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G15,33,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G16,35,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G17,39,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G18,41,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G19,45,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G20,48,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G21,53,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G22,54,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G23,55,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G24,58,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G25,60,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G26,61,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G27,64,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G28,65,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G29,69,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G30,71,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G31,72,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G32,73,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G33,75,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G34,76,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G35,79,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G36,84,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G37,86,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G38,88,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G39,89,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G40,90,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G41,91,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G42,98,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G43,99,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G44,102,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G45,103,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G46,104,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G47,106,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G48,109,-0.0,-0.0,-0.0,0.0,0.0
2024-09-02 18:00:00,G49,110,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G50,111,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G51,112,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,G52,115,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:00:00,EMG_1,0,1.0,0.0,0.18,0.0,0.0
2024-09-02 18:00:00,EMG_2,1,1.0,0.15,-0.0,0.0,0.0
2024-09-02 18:00:00,EMG_3,2,1.0,0.09920490443074237,0.0007950955692576367,0.0,0.0
2024-09-02 19:00:00,EG0,68,0.0,8.769264340287991e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G0,0,0.0,-6.938893903907228e-18,-0.0,0.0,0.0
2024-09-02 19:00:00,G1,3,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G2,5,0.0,-1.734723475976807e-18,-0.0,0.0,0.0
2024-09-02 19:00:00,G3,7,0.0,1.734723475976807e-18,-0.0,0.0,0.0
2024-09-02 19:00:00,G4,9,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G5,11,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G6,14,0.0,2.42861286636753e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G7,17,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G8,18,0.0,5.551115123125783e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G9,23,0.0,-2.3635607360183997e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G10,24,0.0,5.658180087658726e-19,-0.0,0.0,0.0
2024-09-02 19:00:00,G11,25,0.0,1.3213713977167085e-19,0.0,0.0,0.0
2024-09-02 19:00:00,G12,26,0.0,1.3877787807814457e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G13,30,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G14,31,0.0,1.9949319973733282e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G15,33,0.0,-1.6805133673525319e-18,-0.0,0.0,0.0
2024-09-02 19:00:00,G16,35,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G17,39,0.0,-1.249000902703301e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G18,41,0.0,7.24247051220317e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G19,45,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G21,53,0.0,1.1563016169557905e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G22,54,0.0,1.3552527156068805e-20,-0.0,0.0,0.0
2024-09-02 19:00:00,G23,55,0.0,1.5033818374227126e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G25,60,0.0,1.2715997417360458e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G26,61,0.0,-6.615090148830854e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G27,64,0.0,1.5041373908116634e-15,-0.0,0.0,0.0
2024-09-02 19:00:00,G28,65,0.0,2.056731521205002e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G29,69,0.0,-5.078402975922103e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G30,71,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G31,72,0.0,2.0816681711721685e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G32,73,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G33,75,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G36,84,0.0,9.020562075079397e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G37,86,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G38,88,0.0,2.181618058948176e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G39,89,0.0,-1.1032858247871438e-16,-0.0,0.0,0.0
2024-09-02 19:00:00,G40,90,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G41,91,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G42,98,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G43,99,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G44,102,0.0,2.7199922002230092e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G45,103,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G46,104,0.0,-1.1773757966834775e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G47,106,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G48,109,0.0,-2.2551405187698492e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G49,110,0.0,0.0,0.0,0.0,0.0
2024-09-02 19:00:00,G50,111,0.0,2.2551405187698492e-17,-0.0,0.0,0.0
2024-09-02 19:00:00,G51,112,0.0,0.0,-0.0,0.0,0.0
2024-09-02 19:00:00,G52,115,0.0,-5.204170427930421e-18,-0.0,0.0,0.0
2024-09-02 19:00:00,EMG_1,0,1.0,0.18,-0.0,0.0,0.0
2024-09-02 19:00:00,EMG_2,1,1.0,0.0,0.15,0.0,0.0
2024-09-02 19:00:00,EMG_3,2,1.0,0.06141347008143942,0.03858652991856058,0.0,0.0
2024-09-02 20:00:00,EG0,68,0.0,7.719519468096792e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G0,0,0.0,-1.3877787807814457e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G1,3,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G2,5,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G3,7,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G4,9,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G5,11,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G6,14,0.0,-1.1622647289044608e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G7,17,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G8,18,0.0,-6.071532165918825e-18,-0.0,0.0,0.0
2024-09-02 20:00:00,G9,23,0.0,2.688821387764051e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G10,24,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G11,25,0.0,-3.0878077872387166e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G12,26,0.0,3.122502256758253e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G13,30,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G14,31,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G15,33,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G16,35,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G17,39,0.0,2.0816681711721685e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G18,41,0.0,-2.0816681711721685e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G19,45,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G21,53,0.0,1.1106296004398386e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G22,54,0.0,-2.710505431213761e-20,-0.0,0.0,0.0
2024-09-02 20:00:00,G23,55,0.0,-5.548404617694569e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G25,60,0.0,2.2388774861825667e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G26,61,0.0,5.181063369129324e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G27,64,0.0,-5.525094270986131e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G28,65,0.0,-3.5735303605122226e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G29,69,0.0,-3.885780586188048e-16,-0.0,0.0,0.0
2024-09-02 20:00:00,G30,71,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G31,72,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G32,73,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G33,75,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G36,84,0.0,8.326672684688674e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G37,86,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G38,88,0.0,9.991939458990629e-17,-0.0,0.0,0.0
2024-09-02 20:00:00,G39,89,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G40,90,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G41,91,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G42,98,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G43,99,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G44,102,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G45,103,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G46,104,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G47,106,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G48,109,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G49,110,0.0,0.0,0.0,0.0,0.0
2024-09-02 20:00:00,G50,111,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G51,112,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,G52,115,0.0,0.0,-0.0,0.0,0.0
2024-09-02 20:00:00,EMG_1,0,1.0,0.146763173310836,0.033236826689164,0.0,0.0
2024-09-02 20:00:00,EMG_2,1,1.0,-0.0,0.15,0.0,0.0
2024-09-02 20:00:00,EMG_3,2,1.0,0.1,-0.0,0.0,0.0
2024-09-02 21:00:00,EG0,68,0.0,-2.211772431870429e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G0,0,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G1,3,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G2,5,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G3,7,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G4,9,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G5,11,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G6,14,0.0,5.585809592645319e-16,-0.0,0.0,0.0
2024-09-02 21:00:00,G7,17,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G8,18,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G9,23,0.0,4.336808689942018e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G10,24,0.0,4.336808689942018e-19,-0.0,0.0,0.0
2024-09-02 21:00:00,G11,25,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G12,26,0.0,-7.155734338404329e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G13,30,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G14,31,0.0,4.336808689942018e-19,-0.0,0.0,0.0
2024-09-02 21:00:00,G15,33,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G16,35,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G17,39,0.0,2.6020852139652106e-18,-0.0,0.0,0.0
2024-09-02 21:00:00,G18,41,0.0,-2.6020852139652106e-18,-0.0,0.0,0.0
2024-09-02 21:00:00,G19,45,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G21,53,0.0,-8.322606926541853e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G22,54,0.0,-2.710505431213761e-20,-0.0,0.0,0.0
2024-09-02 21:00:00,G23,55,0.0,1.0177947894207673e-16,-0.0,0.0,0.0
2024-09-02 21:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G25,60,0.0,1.0684812409844646e-16,-0.0,0.0,0.0
2024-09-02 21:00:00,G26,61,0.0,-4.0708064631862773e-16,-0.0,0.0,0.0
2024-09-02 21:00:00,G27,64,0.0,-5.074066167232161e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G28,65,0.0,1.2663481374630692e-16,-0.0,0.0,0.0
2024-09-02 21:00:00,G29,69,0.0,-2.0816681711721685e-16,-0.0,0.0,0.0
2024-09-02 21:00:00,G30,71,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G31,72,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G32,73,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G33,75,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G36,84,0.0,-8.326672684688674e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G37,86,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G38,88,0.0,2.7755575615628914e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G39,89,0.0,2.220412167932423e-17,-0.0,0.0,0.0
2024-09-02 21:00:00,G40,90,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G41,91,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G42,98,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G43,99,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G44,102,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G45,103,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G46,104,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G47,106,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G48,109,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G49,110,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:00:00,G50,111,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G51,112,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,G52,115,0.0,0.0,-0.0,0.0,0.0
2024-09-02 21:00:00,EMG_1,0,1.0,0.01675105065730779,0.1632489493426922,0.0,0.0
2024-09-02 21:00:00,EMG_2,1,1.0,0.135,0.014999999999999986,0.0,0.0
2024-09-02 21:00:00,EMG_3,2,1.0,0.1,-0.0,0.0,0.0
2024-09-02 22:00:00,EG0,68,0.0,1.3177799780203503e-16,-0.0,0.0,0.0
2024-09-02 22:00:00,G0,0,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G1,3,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G2,5,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G3,7,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G4,9,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G5,11,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G6,14,0.0,3.469446951953614e-18,-0.0,0.0,0.0
2024-09-02 22:00:00,G7,17,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G8,18,0.0,2.6020852139652106e-18,-0.0,0.0,0.0
2024-09-02 22:00:00,G9,23,0.0,1.0842021724855044e-18,-0.0,0.0,0.0
2024-09-02 22:00:00,G10,24,0.0,-4.946672411965114e-19,-0.0,0.0,0.0
2024-09-02 22:00:00,G11,25,0.0,-6.098637220230962e-20,0.0,0.0,0.0
2024-09-02 22:00:00,G12,26,0.0,1.9353008778866254e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G13,30,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G14,31,0.0,-1.588356182691264e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G15,33,0.0,-8.673617379884035e-19,-0.0,0.0,0.0
2024-09-02 22:00:00,G16,35,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G17,39,0.0,-5.204170427930421e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G18,41,0.0,5.204170427930421e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G19,45,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G21,53,0.0,4.625816331545185e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G22,54,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G23,55,0.0,2.1743674569196791e-16,-0.0,0.0,0.0
2024-09-02 22:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G25,60,0.0,1.4798682028069332e-16,-0.0,0.0,0.0
2024-09-02 22:00:00,G26,61,0.0,-1.4123088549339302e-16,-0.0,0.0,0.0
2024-09-02 22:00:00,G27,64,0.0,8.063753657860939e-19,-0.0,0.0,0.0
2024-09-02 22:00:00,G28,65,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G29,69,0.0,4.0137164425413374e-16,-0.0,0.0,0.0
2024-09-02 22:00:00,G30,71,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G31,72,0.0,-1.362028979184915e-18,-0.0,0.0,0.0
2024-09-02 22:00:00,G32,73,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G33,75,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G36,84,0.0,4.85722573273506e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G37,86,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G38,88,0.0,8.190469786770183e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G39,89,0.0,-9.783569353966071e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G40,90,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G41,91,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G42,98,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G43,99,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G44,102,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G45,103,0.0,-1.3552527156068805e-20,-0.0,0.0,0.0
2024-09-02 22:00:00,G46,104,0.0,3.4558944247975454e-18,0.0,0.0,0.0
2024-09-02 22:00:00,G47,106,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G48,109,0.0,-1.214306433183765e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G49,110,0.0,0.0,0.0,0.0,0.0
2024-09-02 22:00:00,G50,111,0.0,1.214306433183765e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,G51,112,0.0,0.0,-0.0,0.0,0.0
2024-09-02 22:00:00,G52,115,0.0,1.214306433183765e-17,-0.0,0.0,0.0
2024-09-02 22:00:00,EMG_1,0,1.0,0.017160684014928554,0.16283931598507145,0.0,0.0
2024-09-02 22:00:00,EMG_2,1,1.0,0.15,-0.0,0.0,0.0
2024-09-02 22:00:00,EMG_3,2,1.0,0.09000000000000001,0.009999999999999995,0.0,0.0
2024-09-02 23:00:00,EG0,68,0.0,2.0599841277224584e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G0,0,0.0,6.938893903907228e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G1,3,0.0,-1.734723475976807e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G2,5,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G3,7,0.0,-1.734723475976807e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G4,9,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G5,11,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G6,14,0.0,6.938893903907228e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G7,17,0.0,-1.734723475976807e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G8,18,0.0,-1.734723475976807e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G9,23,0.0,3.469446951953614e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G10,24,0.0,2.168404344971009e-19,-0.0,0.0,0.0
2024-09-02 23:00:00,G11,25,0.0,2.168404344971009e-19,0.0,0.0,0.0
2024-09-02 23:00:00,G12,26,0.0,3.924811864397526e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G13,30,0.0,-8.673617379884035e-19,-0.0,0.0,0.0
2024-09-02 23:00:00,G14,31,0.0,-2.1033522146218786e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G15,33,0.0,-5.629177679544739e-16,-0.0,0.0,0.0
2024-09-02 23:00:00,G16,35,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G17,39,0.0,-6.938893903907228e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G18,41,0.0,1.0408340855860843e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G19,45,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G20,48,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G21,53,0.0,-5.095750210681871e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G22,54,0.0,6.776263578034403e-20,-0.0,0.0,0.0
2024-09-02 23:00:00,G23,55,0.0,1.3183390197655381e-16,-0.0,0.0,0.0
2024-09-02 23:00:00,G24,58,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G25,60,0.0,2.894819800536297e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G26,61,0.0,-2.26706674266719e-16,-0.0,0.0,0.0
2024-09-02 23:00:00,G27,64,0.0,1.5027042110649091e-16,-0.0,0.0,0.0
2024-09-02 23:00:00,G28,65,0.0,-4.5102810375396984e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G29,69,0.0,-4.623038063478191e-16,-0.0,0.0,0.0
2024-09-02 23:00:00,G30,71,0.0,8.673617379884035e-19,-0.0,0.0,0.0
2024-09-02 23:00:00,G31,72,0.0,2.168404344971009e-19,-0.0,0.0,0.0
2024-09-02 23:00:00,G32,73,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G33,75,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G34,76,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G35,79,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G36,84,0.0,-1.3877787807814457e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G37,86,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G38,88,0.0,-2.0599841277224584e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G39,89,0.0,1.951563910473908e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G40,90,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G41,91,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G42,98,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G43,99,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G44,102,0.0,1.6046192152785466e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G45,103,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G46,104,0.0,2.5370330836160804e-17,-0.0,0.0,0.0
2024-09-02 23:00:00,G47,106,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G48,109,0.0,6.938893903907228e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G49,110,0.0,0.0,0.0,0.0,0.0
2024-09-02 23:00:00,G50,111,0.0,-6.938893903907228e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,G51,112,0.0,0.0,-0.0,0.0,0.0
2024-09-02 23:00:00,G52,115,0.0,-6.938893903907228e-18,-0.0,0.0,0.0
2024-09-02 23:00:00,EMG_1,0,1.0,0.17916068401492857,0.0008393159850714205,0.0,0.0
2024-09-02 23:00:00,EMG_2,1,1.0,0.08963335494111567,0.060366645058884325,0.0,0.0
2024-09-02 23:00:00,EMG_3,2,1.0,0.0,0.1,0.0,0.0
